Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-09-19,894,42.0,9.706899412200553,0.45602883144566353,11.329970991251788,12.000730479246563,13.515006884439972,13.59125909562244,9.543975229294004,4.129110946828962,1.628647331748755,1.9441962055994193,0.7826563356030367,0.07466854632287277,0.13798232584388265,0.06817125163781432,0.0,0.0
2020-09-20,1182,35.0,12.833954256399387,0.3800240262047196,13.341208445320152,15.827050342194743,17.84578257116659,18.834587477689983,14.452305347216635,4.129110946828962,2.3950696055128753,1.5419487147857462,0.6956945205360326,0.14933709264574554,0.0,0.13634250327562863,0.0,0.0
2020-09-21,1004,38.0,10.901260637415385,0.41259751416512414,12.469672215223861,14.087814040854662,15.531057635157536,13.936214910232147,12.748024056271277,3.6526750683486973,1.2454361948666952,1.8101137086615282,0.6956945205360326,0.2240056389686183,0.0,0.0,0.0,0.0
2020-09-22,889,48.0,9.652610265599877,0.5211758073664726,9.788022276466041,12.696424999782597,13.515006884439972,13.59125909562244,11.180085268601548,3.255645169615143,1.3412389790872101,2.07827870253731,0.8696181506700408,0.3733427316143639,0.06899116292194132,0.06817125163781432,0.0,0.0
2020-09-23,901,54.0,9.782904217441496,0.5863227832872817,9.788022276466041,12.261615924447575,13.141664152825609,14.07419723607603,11.725455281704063,4.367328886069094,0.6706194895436051,2.0112374540683646,0.9565799657370448,0.8213540095516005,0.13798232584388265,0.0,0.0,0.0
2020-09-24,859,45.0,9.326875385995832,0.4886023194060681,9.05056854330764,13.82692859565365,13.589675430762844,11.797488859651967,10.362030248947777,3.6526750683486973,1.3412389790872101,1.6760312117236373,1.2174654109380572,0.2986741852914911,0.06899116292194132,0.06817125163781432,0.0,0.0
2020-09-25,1091,44.0,11.845891788267117,0.4777444900859332,12.201507221348079,15.653126712060734,17.099097107937865,15.798976309124564,13.293394069373791,4.92317074429607,1.3412389790872101,2.1453199510062557,0.6087327054690286,0.2240056389686183,0.06899116292194132,0.06817125163781432,0.0,0.0
2020-09-26,811,47.0,8.80569957862936,0.5103179780463377,7.910867319335568,14.174775855921665,12.096304504305389,11.659506533808084,8.589577706364604,4.764358784802648,1.2454361948666952,2.3464436964130924,0.6087327054690286,0.2986741852914911,0.0,0.0,0.0,0.09580278422051501
2020-09-27,751,55.0,8.15422981942127,0.5971806126074165,9.184651040245532,11.565921403911542,12.469647235919753,9.589771646149844,8.589577706364604,2.7792092911348782,1.3412389790872101,2.6816499387578197,1.043541780804049,0.2240056389686183,0.0,0.0,0.0,0.0
2020-09-28,1002,40.0,10.879544978775115,0.43431317280539383,11.665177233596516,16.087935787395754,14.933709264574555,12.763365140559145,11.180085268601548,5.796636521509889,2.011858468630815,1.9441962055994193,0.5217708904020245,0.14933709264574554,0.13798232584388265,0.06817125163781432,0.0,0.0
2020-09-29,1007,56.0,10.933834125375789,0.6080384419275513,12.201507221348079,13.913890410720652,15.755063274126154,14.005206073154088,12.611681552995648,4.208516926575673,1.2454361948666952,2.6816499387578197,0.8696181506700408,0.3733427316143639,0.06899116292194132,0.0,0.0,0.0
2020-09-30,949,43.0,10.304080024807968,0.4668866607657984,10.458434761155496,13.65300496551964,13.141664152825609,12.48740048887138,12.338996546444392,6.114260440496732,2.011858468630815,2.413484944882038,0.4348090753350204,0.07466854632287277,0.06899116292194132,0.0,0.0,0.0
2020-10-01,1482,39.0,16.09130305243984,0.423455343485259,18.302260832022117,24.175384588627136,20.832524424081505,19.662481432753278,15.270360366870406,9.290499630365165,2.4908723897333904,2.0112374540683646,0.26088544520101226,0.3733427316143639,0.06899116292194132,0.0,0.0,0.0
2020-10-02,866,52.0,9.402880191236775,0.564607124647012,9.05056854330764,13.739966780586645,13.365669791794227,12.142444674261673,9.884831487483076,4.446734865815805,1.628647331748755,2.748691187226765,0.6087327054690286,0.14933709264574554,0.13798232584388265,0.0,0.0,0.0
2020-10-03,766,47.0,8.317097259223292,0.5103179780463377,9.318733537183423,12.261615924447575,11.05094485578517,10.279683275369257,8.86226271291586,3.6526750683486973,1.2454361948666952,1.9441962055994193,0.8696181506700408,0.2986741852914911,0.20697348876582397,0.06817125163781432,0.0,0.0
2020-10-04,690,46.0,7.491902230893044,0.49946014872620287,7.307496083115058,10.00060873270547,10.453596485202189,10.624639089978963,8.316892699813346,3.0174272303750107,1.14963341064618,2.0112374540683646,0.8696181506700408,0.3733427316143639,0.0,0.06817125163781432,0.0,0.0
2020-10-05,1208,61.0,13.116257818722893,0.6623275885282256,13.609373439195934,19.653370205142924,17.920451117489467,19.041560966455805,12.134482791530948,5.161388683536202,1.9160556844103003,2.279402447944147,1.043541780804049,0.5973483705829822,0.4829381404535893,0.0,0.0,0.0
2020-10-06,953,48.0,10.347511342088508,0.5211758073664726,10.793641003500223,14.435661301122677,13.141664152825609,12.625382814715262,11.657284030066249,5.8760425012566,2.1076612528513303,2.3464436964130924,0.7826563356030367,0.14933709264574554,0.06899116292194132,0.06817125163781432,0.0,0.0
2020-10-07,1048,34.0,11.379005127501317,0.36916619688458474,12.402630966754916,15.479203081926727,15.979068913094773,14.212179561919912,12.679852804633462,4.367328886069094,2.29926682129236,1.4078662178478554,0.6087327054690286,0.2986741852914911,0.13798232584388265,0.0,0.0,0.0
2020-10-08,1006,44.0,10.922976296055655,0.4777444900859332,10.99476474890706,15.740088527127739,15.755063274126154,14.350161887763795,11.861797784979691,3.8114870278421185,1.9160556844103003,2.07827870253731,0.6956945205360326,0.2240056389686183,0.06899116292194132,0.0,0.0,0.09580278422051501
2020-10-09,970,44.0,10.5320944405308,0.4777444900859332,11.933342227472297,13.479081335385633,16.277743098386264,12.625382814715262,11.248256520239362,4.605546825309227,1.2454361948666952,1.6760312117236373,0.6956945205360326,0.672016916905855,0.13798232584388265,0.0,0.0,0.0
2020-10-10,1602,51.0,17.394242570856022,0.5537492953268771,17.430724601925828,25.392849999565193,23.669929184350668,22.42212794963093,19.360635465139268,7.464162096190816,2.8740835266154505,2.279402447944147,0.9565799657370448,0.3733427316143639,0.0,0.06817125163781432,0.0,0.0
2020-10-11,862,42.0,9.359448873956238,0.45602883144566353,8.31311481014924,13.21819589018462,13.4403383381171,12.763365140559145,10.634715255499033,4.208516926575673,1.14963341064618,1.8771549571304738,0.6956945205360326,0.2986741852914911,0.13798232584388265,0.0,0.0,0.0
2020-10-12,1302,50.0,14.136893774815569,0.5428914660067423,14.011620930009608,19.740332020209927,19.93650186820703,18.420640500158335,15.815730379972921,6.034854460750021,2.29926682129236,2.413484944882038,0.7826563356030367,0.2986741852914911,0.06899116292194132,0.0,0.0,0.0
2020-10-13,1141,43.0,12.388783254273859,0.4668866607657984,13.006002202975425,17.30540119833381,17.621776932197974,15.660993983280681,13.157051566098163,5.161388683536202,2.586675173953905,2.1453199510062557,0.5217708904020245,0.14933709264574554,0.13798232584388265,0.06817125163781432,0.0,0.0
2020-10-14,1085,47.0,11.780744812346308,0.5103179780463377,13.07304345144437,16.087935787395754,16.94976001529212,15.660993983280681,11.725455281704063,4.92317074429607,1.628647331748755,2.2123611994752013,0.3478472602680163,0.3733427316143639,0.20697348876582397,0.13634250327562863,0.0,0.0
2020-10-15,1468,34.0,15.939293441957954,0.36916619688458474,15.486528396326408,22.001339211952033,24.789957379193762,20.83533120242628,16.42927164471325,6.749508278470419,2.29926682129236,1.4749074663168007,0.26088544520101226,0.2240056389686183,0.3449558146097066,0.06817125163781432,0.0,0.0
2020-10-16,1352,42.0,14.67978524082231,0.45602883144566353,15.352445899388517,20.609950170879966,20.011170414529904,19.041560966455805,16.701956651264506,6.352478379736865,1.628647331748755,1.8771549571304738,0.7826563356030367,0.2240056389686183,0.06899116292194132,0.06817125163781432,0.0,0.0
2020-10-17,1095,44.0,11.889323105547655,0.4777444900859332,12.871919706037534,17.131477568199802,16.20307455206339,15.798976309124564,13.020709062822535,4.446734865815805,1.2454361948666952,1.6089899632546918,0.9565799657370448,0.3733427316143639,0.2759646516877653,0.0,0.0,0.0
2020-10-18,1148,52.0,12.464788059514802,0.564607124647012,12.536713463692807,19.131599314740896,17.397771293229354,14.350161887763795,14.315962843941007,5.8760425012566,1.5328445475282402,2.5475674418199286,0.8696181506700408,0.14933709264574554,0.13798232584388265,0.0,0.0,0.0
2020-10-19,1632,57.0,17.719977450460068,0.6188962712476862,17.0955183595811,24.436270033828148,25.163300110808123,24.42287167436723,18.95160795531238,7.543568075937527,3.0656890950564804,2.07827870253731,1.3044272260050611,0.8213540095516005,0.0,0.0,0.0,0.0
2020-10-20,2218,46.0,24.082665432059088,0.49946014872620287,27.82211811461238,32.08890975972451,32.33148055780391,30.011155871044476,26.859473145298843,10.958025205046091,3.25729466349751,2.3464436964130924,0.7826563356030367,0.07466854632287277,0.06899116292194132,0.0,0.0,0.0
2020-10-21,1387,57.0,15.059809267027031,0.6188962712476862,14.883157160105899,22.436148287287054,20.98186151672725,18.834587477689983,17.04281290945358,6.034854460750021,2.586675173953905,2.5475674418199286,1.2174654109380572,0.3733427316143639,0.0,0.0,0.0,0.0
2020-10-22,1352,42.0,14.67978524082231,0.45602883144566353,13.944579681540663,20.870835616080978,21.205867155695866,20.076428410284926,15.47487412178385,6.114260440496732,2.3950696055128753,1.6760312117236373,0.8696181506700408,0.4480112779372366,0.0,0.06817125163781432,0.0,0.0
2020-10-23,1391,54.0,15.10324058430757,0.5863227832872817,14.682033414699063,24.69715547902916,21.205867155695866,18.282658174314452,16.29292914143762,6.273072399990154,2.011858468630815,2.9498149326336014,0.3478472602680163,0.3733427316143639,0.06899116292194132,0.0,0.0,0.0
2020-10-24,1098,42.0,11.92189659350806,0.45602883144566353,12.000383475941243,14.435661301122677,16.12840600574052,16.971826078797566,14.111449089027564,5.399606622776335,1.5328445475282402,1.6089899632546918,1.130503595871053,0.2240056389686183,0.13798232584388265,0.0,0.0,0.0
2020-10-25,1334,49.0,14.484344313059884,0.5320336366866074,14.950198408574845,21.47956832155001,21.056530063050122,16.76485259003174,15.47487412178385,6.590696318976997,2.7782807423949354,2.279402447944147,0.7826563356030367,0.3733427316143639,0.06899116292194132,0.0,0.0,0.0
2020-10-26,1723,49.0,18.708039918592338,0.5320336366866074,18.83859081977368,25.305888184498187,25.61131138874536,25.52673028111829,22.973711801943423,6.034854460750021,2.3950696055128753,2.413484944882038,0.6956945205360326,0.2986741852914911,0.0,0.0,0.0794059797467108,0.0
2020-10-27,1450,42.0,15.743852514195526,0.45602883144566353,15.151322153981681,23.3927282530241,21.205867155695866,19.041560966455805,18.61075169712331,7.861191994924369,2.2034640370718455,2.3464436964130924,0.26088544520101226,0.2240056389686183,0.06899116292194132,0.0,0.0,0.0
2020-10-28,1500,61.0,16.286743980202267,0.6623275885282256,17.631848347332664,23.04488099275608,21.877884072601724,22.008180972099282,18.13355293565861,5.8760425012566,1.9160556844103003,3.016856181102547,0.9565799657370448,0.07466854632287277,0.13798232584388265,0.06817125163781432,0.0,0.09580278422051501
2020-10-29,1235,44.0,13.409419210366535,0.4777444900859332,14.883157160105899,20.00121746541094,18.06978821013521,16.626870264187858,14.520476598854449,5.637824562016467,1.5328445475282402,2.0112374540683646,0.8696181506700408,0.14933709264574554,0.13798232584388265,0.0,0.0,0.0
2020-10-30,1463,45.0,15.885004295357279,0.4886023194060681,17.229600856518992,22.78399554755507,21.877884072601724,20.21441073612881,18.065381684020792,6.352478379736865,1.2454361948666952,1.8101137086615282,1.043541780804049,0.4480112779372366,0.0,0.0,0.0,0.0
2020-10-31,971,49.0,10.542952269850936,0.5320336366866074,12.603754712161752,12.34857773951458,14.859040718251682,14.557135376529619,11.111914016963734,3.97029898733554,1.7244501159692702,2.5475674418199286,0.6087327054690286,0.14933709264574554,0.13798232584388265,0.0,0.0,0.0
2020-11-01,1867,57.0,20.271567340691757,0.6188962712476862,22.32473574015885,30.08878801318341,26.283328305651217,26.97554470247906,22.019314279014026,7.7817860151776586,2.29926682129236,2.748691187226765,0.8696181506700408,0.3733427316143639,0.06899116292194132,0.0,0.0,0.0
2020-11-02,1480,53.0,16.069587393799573,0.5754649539671468,17.69888959580161,22.349186472220048,22.176558257893213,21.180287017035987,17.72452542583172,7.067132197457262,0.57481670532309,2.413484944882038,0.7826563356030367,0.5226798242601094,0.06899116292194132,0.0,0.0,0.0
2020-11-03,1806,42.0,19.609239752163532,0.45602883144566353,17.430724601925828,27.91474263650831,26.283328305651217,26.285633073259643,23.99628057651064,8.972875711378322,2.586675173953905,2.2123611994752013,0.4348090753350204,0.2986741852914911,0.0,0.0,0.0,0.0
2020-11-04,1441,66.0,15.646132050314312,0.7166167351288998,14.749074663168008,23.305766437957093,21.131198609372994,20.83533120242628,18.678922948761123,5.955448481003311,1.8202529001897851,3.2179799265093836,1.043541780804049,0.2986741852914911,0.06899116292194132,0.06817125163781432,0.0,0.0
2020-11-05,1693,58.0,18.382305038988292,0.629754100567821,17.8329720927395,27.13208630090527,26.582002490942706,24.353880511445286,20.792231749533368,6.273072399990154,2.1076612528513303,2.413484944882038,1.3913890410720653,0.2240056389686183,0.20697348876582397,0.0,0.0,0.0
2020-11-06,1606,53.0,17.437673888136562,0.5754649539671468,17.430724601925828,24.175384588627136,23.595260638027796,24.62984516313305,19.837834226603967,6.670102298723708,1.9160556844103003,2.5475674418199286,0.8696181506700408,0.14933709264574554,0.06899116292194132,0.06817125163781432,0.0,0.09580278422051501
2020-11-07,1400,55.0,15.200961048188784,0.5971806126074165,15.218363402450626,21.74045376675102,19.563159136592667,18.6966051518461,19.019779206950194,6.987726217710551,2.2034640370718455,2.5475674418199286,0.9565799657370448,0.4480112779372366,0.0,0.0,0.0,0.0
2020-11-08,1200,57.0,13.029395184161814,0.6188962712476862,13.341208445320152,18.088057533936848,18.443130941749576,18.14467584847057,14.04327783738975,4.6849528050559375,1.7244501159692702,2.2123611994752013,1.130503595871053,0.2986741852914911,0.41394697753164794,0.06817125163781432,0.0,0.0
2020-11-09,2081,56.0,22.595142815200614,0.6080384419275513,21.587282007000447,31.480177054255478,31.136783816637948,31.666943781171067,25.223363105991297,9.687529529098718,2.7782807423949354,2.8827736841646563,0.8696181506700408,0.14933709264574554,0.06899116292194132,0.0,0.0,0.0
2020-11-10,2149,61.0,23.333475208969784,0.6623275885282256,22.659941982503575,36.35003869800771,30.39009835340922,29.321244241825063,27.882041919866055,10.402183346819115,2.011858468630815,2.9498149326336014,0.5217708904020245,0.672016916905855,0.0,0.06817125163781432,0.0,0.09580278422051501
2020-11-11,1732,52.0,18.80576038247355,0.564607124647012,18.905632068242628,24.871079109163166,25.685979935068232,24.698836326054995,22.360170537203096,8.89346973163161,2.1076612528513303,2.480526193350983,0.7826563356030367,0.2986741852914911,0.06899116292194132,0.06817125163781432,0.0,0.0
2020-11-12,1519,77.0,16.49304273728483,0.8360528576503831,17.430724601925828,23.740575513292114,22.176558257893213,20.559366550738513,18.338066690572052,7.702380035430948,2.3950696055128753,4.022474908136729,0.9565799657370448,0.14933709264574554,0.2759646516877653,0.0,0.0,0.0
2020-11-13,1525,69.0,16.55818971320564,0.7491902230893044,19.106755813649464,23.566651883158105,23.072580813767686,20.83533120242628,18.13355293565861,6.273072399990154,1.2454361948666952,3.0838974295714925,1.3913890410720653,0.2986741852914911,0.06899116292194132,0.06817125163781432,0.0794059797467108,0.0
2020-11-14,1304,69.0,14.158609433455839,0.7491902230893044,14.816115911636954,21.218682876348996,19.787164775561283,18.21366701139251,15.338531618508222,5.637824562016467,1.3412389790872101,3.6202274173230564,0.8696181506700408,0.3733427316143639,0.0,0.0,0.0,0.0
2020-11-15,1693,64.0,18.382305038988292,0.6949010764886301,20.24645703762154,25.305888184498187,24.864625925516634,24.284889348523347,20.315032988068666,7.7817860151776586,1.8202529001897851,2.748691187226765,1.3913890410720653,0.3733427316143639,0.13798232584388265,0.0,0.0,0.0
2020-11-16,1609,76.0,17.470247376096967,0.8251950283302483,18.637467074366846,22.697033732488066,22.251226804216085,24.698836326054995,21.13308800772244,7.3053501366973945,1.14963341064618,3.687268665792002,1.3044272260050611,0.2240056389686183,0.13798232584388265,0.06817125163781432,0.0,0.0
2020-11-17,1935,65.0,21.009899734460927,0.705758905808765,19.17379706211841,29.8279025679824,29.568744343857617,27.389491680010707,25.29153435762911,9.449311589858587,2.2034640370718455,3.2179799265093836,0.7826563356030367,0.4480112779372366,0.13798232584388265,0.0,0.0,0.0
2020-11-18,2015,74.0,21.878526080071715,0.8034793696899786,22.794024479441468,31.828024314523493,27.851367778431545,31.18400564071748,23.38273931177031,8.655251792391478,3.0656890950564804,3.285021174978329,1.2174654109380572,0.3733427316143639,0.20697348876582397,0.13634250327562863,0.0794059797467108,0.0
2020-11-19,1752,71.0,19.02291696887625,0.7709058817295741,16.3580646264227,25.5667736296992,29.419407251211872,25.388747955274408,23.110054305219055,6.511290339230286,2.969886310835965,3.41910367191622,1.130503595871053,0.3733427316143639,0.13798232584388265,0.0,0.0,0.0
2020-11-20,3274,80.0,35.54853319412148,0.8686263456107877,37.409016645671585,52.78582174567148,48.833229295158795,42.77452101160362,41.243607240877665,14.451888313901367,4.59853364258472,3.821351162729893,1.3913890410720653,0.3733427316143639,0.13798232584388265,0.0,0.0,0.0
2020-11-21,1981,70.0,21.50935988318713,0.7600480524094392,21.11799326771783,28.262589896776326,29.195401612243256,29.942164708122533,25.29153435762911,8.8140637518849,3.25729466349751,3.016856181102547,1.3044272260050611,0.5973483705829822,0.0,0.13634250327562863,0.0,0.0
2020-11-22,1842,80.0,20.000121607688385,0.8686263456107877,18.83859081977368,28.436513526910336,26.582002490942706,27.941420983386237,23.587253066683754,8.099409934164502,2.3950696055128753,3.4861449203851658,1.5653126712060734,0.5226798242601094,0.20697348876582397,0.0,0.0,0.0
2020-11-23,2796,91.0,30.35849077909703,0.9880624681322709,29.69927307174285,44.87229657457411,40.17167792170555,37.738166118301905,36.60796212950629,14.690106253141499,2.8740835266154505,4.022474908136729,1.6522744862730776,0.4480112779372366,0.3449558146097066,0.06817125163781432,0.0,0.0
2020-11-24,2404,72.0,26.102221685604167,0.7817637110497089,22.525859485565686,33.04548972546155,34.048857123229986,34.84053727558037,35.04002334183656,13.340204597447416,4.311125289923176,3.150938678040438,1.3044272260050611,0.5226798242601094,0.06899116292194132,0.13634250327562863,0.0,0.0
2020-11-25,2950,85.0,32.03059649439779,0.9229154922114619,33.72174797987958,43.74179297870305,42.56107140403748,41.7396535677745,36.60796212950629,14.690106253141499,4.502730858364205,4.022474908136729,1.5653126712060734,0.4480112779372366,0.0,0.06817125163781432,0.0,0.0
2020-11-26,2390,77.0,25.95021207512228,0.8360528576503831,23.79964320647565,39.39370222535285,34.79554258645871,33.66768750590737,30.33620697882737,11.355055103779645,3.8321113688206005,3.6202274173230564,0.8696181506700408,0.7466854632287278,0.13798232584388265,0.06817125163781432,0.0,0.0
2020-11-27,2756,88.0,29.924177606291636,0.9554889801718665,28.760695593177616,39.82851130068787,41.21703757022577,40.014874494725966,34.35831082545842,15.166542131621764,4.02371693726163,3.6202274173230564,1.7392363013400816,0.8213540095516005,0.20697348876582397,0.0,0.0,0.0
2020-11-28,2920,81.0,31.70486161479375,0.8794841749309225,30.03447931408758,45.74191472524414,39.94767228273693,43.7403972925108,36.198934619679406,16.516443787315847,3.6405058003795703,4.089516156605675,0.9565799657370448,0.4480112779372366,0.20697348876582397,0.0,0.0,0.0
2020-11-29,2322,69.0,25.21187968135311,0.7491902230893044,22.32473574015885,35.21953510213665,31.958137826189546,35.66843123064366,31.222433250118957,11.513867063273066,3.4489002319385405,3.285021174978329,1.043541780804049,0.5226798242601094,0.06899116292194132,0.0,0.0,0.0
2020-11-30,4468,97.0,48.51278140236249,1.05320944405308,46.1243789466345,66.35186489612411,61.9748934479844,62.57498477020078,60.12704394455223,25.965755377174432,6.801997679656566,4.4247223989504025,1.7392363013400816,0.5226798242601094,0.2759646516877653,0.0,0.0,0.0
2020-12-01,5094,117.0,55.309782556766905,1.270366030455777,56.180566216976324,71.91742106041238,69.21774244130306,71.33686246128732,67.48953912143618,30.253678283496818,9.292870069389956,5.49738237445353,1.8261981164070857,0.7466854632287278,0.20697348876582397,0.06817125163781432,0.0,0.0
2020-12-02,3842,91.0,41.71578024795808,0.9880624681322709,38.682800366581546,52.35101267033646,56.89743229802905,54.57200987125559,52.76454876766828,21.201396592371786,6.6103921112155355,4.223598653543566,1.4783508561390695,0.5973483705829822,0.20697348876582397,0.0,0.0,0.0
2020-12-03,3773,77.0,40.96659002486877,0.8360528576503831,38.41463537270577,53.829363526475525,55.105387186280105,53.88209824203617,49.08330117922631,21.75723845059876,6.51458932699502,3.285021174978329,1.5653126712060734,0.4480112779372366,0.2759646516877653,0.0,0.0,0.0
2020-12-04,3856,97.0,41.86778985843996,1.05320944405308,38.14647037882998,57.394797944222695,55.70273555686309,54.02008056788006,50.17404120543134,22.71011020755929,7.281011600759141,3.821351162729893,2.34796900680911,0.7466854632287278,0.13798232584388265,0.06817125163781432,0.0,0.0
2020-12-05,4125,82.0,44.78854594555624,0.8903420042510574,39.085047857395224,60.78630873183585,63.02025309650462,58.50450615780624,52.56003501275484,24.45704176198693,6.897800463877081,3.41910367191622,1.8261981164070857,0.5973483705829822,0.06899116292194132,0.06817125163781432,0.0,0.0
2020-12-06,2933,89.0,31.846013395955502,0.9663468094920012,26.816499387578197,37.480542293878756,44.20377942314068,45.120220550949625,41.65263475070455,15.484166050608607,4.790139211025751,4.15655740507462,1.4783508561390695,0.2986741852914911,0.3449558146097066,0.0,0.0,0.09580278422051501
2020-12-07,4872,126.0,52.89934444769697,1.3680864943369906,45.18580146806926,70.69995564947432,70.03909645085466,68.99116292194132,67.48953912143618,29.459618486029708,8.239039442964291,6.033712362205094,1.9131599314740897,0.970691102197346,0.06899116292194132,0.0,0.0,0.0
2020-12-08,4215,111.0,45.76575058436838,1.205219054534968,40.22474908136729,60.26453784143383,62.049561994307275,62.712967096044665,53.7871175422355,24.933477640467192,7.568419953420686,5.6314648713914215,1.7392363013400816,0.2986741852914911,0.20697348876582397,0.0,0.0,0.0
2020-12-09,4327,114.0,46.98182746822348,1.2377925424953724,41.833739044621986,60.17757602636682,62.64691036489025,63.47186988818602,58.96813266670939,23.42476402527969,8.813856148287382,5.296258629046694,1.3913890410720653,0.970691102197346,0.3449558146097066,0.06817125163781432,0.0,0.0
2020-12-10,5164,127.0,56.06983060917634,1.3789443236571255,49.409400121612826,81.48322071778283,75.11655760081001,73.19962386017974,64.49000404937235,29.53902446577642,10.059292343154077,5.564423622922476,2.261007191742106,1.1200281948430917,0.06899116292194132,0.06817125163781432,0.0,0.09580278422051501
2020-12-11,4517,119.0,49.0448150390491,1.2920816890960467,43.509770256345625,66.0909794509231,68.99373680233444,64.36875500617126,57.67287888559091,26.4421912556547,6.897800463877081,5.229217380577748,2.34796900680911,0.8213540095516005,0.13798232584388265,0.06817125163781432,0.0,0.0
2020-12-12,4174,127.0,45.32057958224284,1.3789443236571255,41.230367808401475,57.74264520449071,63.318927281796114,62.50599360727884,54.537001310251455,21.51902051135863,6.706194895436051,5.966671113736148,1.9131599314740897,0.970691102197346,0.20697348876582397,0.0,0.0,0.0
2020-12-13,3140,118.0,34.09358406522342,1.2812238597759118,29.162943083991287,44.350525684172084,43.38242541358908,49.81161962964163,43.765943551476795,16.040007908835584,4.59853364258472,6.167794859142985,1.6522744862730776,0.3733427316143639,0.13798232584388265,0.0,0.0,0.0
2020-12-14,5044,133.0,54.76689109076016,1.4440912995779345,49.0741938792681,66.96059760159314,72.42848993318658,75.9592703770574,67.96673788290087,31.285956020204058,7.664222737641201,5.966671113736148,2.261007191742106,0.8213540095516005,0.2759646516877653,0.13634250327562863,0.0794059797467108,0.0
2020-12-15,4949,144.0,53.73539730534735,1.5635274220994178,52.35921505424643,69.13464297826825,71.8311415626036,71.1298889725215,66.87599785669585,26.36278527590799,6.418786542774506,6.2348361076119305,2.8697398972111348,1.0453596485202188,0.2759646516877653,0.0,0.0,0.0
2020-12-16,4168,141.0,45.25543260632204,1.5309539341390133,42.16894528696671,59.307957875696786,59.809505604621094,57.33165638813324,56.6503101110237,25.64813145818759,6.801997679656566,6.100753610674039,2.5218926369431185,1.1200281948430917,0.2759646516877653,0.13634250327562863,0.0,0.0
2020-12-17,3953,147.0,42.920999302493044,1.5961009100598222,40.962202814525696,56.52517979355265,54.28403317672851,57.607621039821005,51.12843872836074,24.933477640467192,6.322983758553991,6.771166095363495,2.087083561608098,1.0453596485202188,0.3449558146097066,0.13634250327562863,0.0,0.09580278422051501
2020-12-18,4650,142.0,50.48890633862703,1.5418117634591482,46.39254394051028,69.48249023853626,66.30566913471102,66.57647221967338,61.55864022894633,26.680409194894832,6.418786542774506,6.100753610674039,2.34796900680911,1.0453596485202188,0.5519293033755306,0.13634250327562863,0.0,0.0
2020-12-19,3633,152.0,39.446493920049896,1.6503900566604965,33.92287172528642,52.09012722513545,49.87858894367901,52.84723079820705,51.12843872836074,22.71011020755929,5.556561484789871,6.771166095363495,3.0436635273451427,0.672016916905855,0.41394697753164794,0.06817125163781432,0.0,0.0
2020-12-20,3894,154.0,42.28038737260509,1.6721057153007661,43.57681150481457,56.35125616341865,56.52408956641469,53.054204286972876,49.833184947242266,21.836644430345473,6.131378190112961,6.704124846894549,2.6088544520101222,1.34403383381171,0.2759646516877653,0.06817125163781432,0.0,0.09580278422051501
2020-12-21,4139,148.0,44.94055555603813,1.6069587393799571,41.56557405074621,56.438217978485646,58.98815159506949,58.91845313533789,57.19568012412621,26.203973316414565,5.460758700569356,6.503001101487713,2.5218926369431185,1.1200281948430917,0.41394697753164794,0.06817125163781432,0.0,0.0
2020-12-22,3711,158.0,40.29340460702041,1.7155370325813055,35.062572949258495,51.1335472593984,54.43337026937425,53.2611777757387,48.74244492103724,25.171695579707325,6.418786542774506,6.503001101487713,3.304548972546155,0.8213540095516005,0.6899116292194132,0.06817125163781432,0.0794059797467108,0.0
2020-12-23,3699,158.0,40.16311065517879,1.7155370325813055,39.68841909361573,52.177089040202446,51.819971148073705,49.2596903262661,48.33341741121035,24.774665680973772,7.472617169200171,6.503001101487713,2.34796900680911,1.642708019103201,0.5519293033755306,0.27268500655125727,0.0,0.0
2020-12-24,3822,160.0,41.49862366155538,1.7372526912215753,41.833739044621986,54.177210786743544,55.18005573260298,52.916221961129,47.24267738500532,24.060011863253376,6.993603248097596,7.709743573928732,2.5218926369431185,0.672016916905855,0.41394697753164794,0.06817125163781432,0.0,0.0
2020-12-25,3473,142.0,37.70924122882832,1.5418117634591482,34.32511921610009,49.22038732792431,56.44942102009182,46.224079157700686,45.402053590784334,19.77208895693099,5.17335034790781,6.435959853018767,2.000121746541094,1.0453596485202188,0.3449558146097066,0.13634250327562863,0.0794059797467108,0.09580278422051501
2020-12-26,3583,182.0,38.90360245404315,1.9761249362645419,33.52062423447275,49.30734914299131,52.9399993429168,54.4340275454117,47.65170489483221,20.80436669363823,5.460758700569356,7.642702325459786,3.130625342412147,1.7173765654260738,0.5519293033755306,0.06817125163781432,0.0,0.0
2020-12-27,3554,188.0,38.58872540375924,2.041271912185351,35.129614197727435,48.263807362187265,48.90789784148166,54.91696568586529,47.58353364319439,22.392486288572446,4.215322505702661,7.776784822397677,3.6523962328141715,1.7173765654260738,0.20697348876582397,0.20451375491344295,0.0,0.09580278422051501
2020-12-28,5038,176.0,54.70174411483935,1.910977960343733,49.0741938792681,70.0912229440053,78.32730509269354,69.68107455116073,64.62634655264797,33.8269473720988,6.418786542774506,7.307496083115058,3.8263198629481794,1.34403383381171,0.3449558146097066,0.0,0.0,0.0
